#    Mass (solar)               L (solar)                  Teff (K)                 Log g                    R_Ross (solar)              R_LD                   R_Ross/R_LD
   10.000000000000000        22838.425358064687        3100.0000000000000        0.0000000000000000        524.63460601112536        543.46395762412737       0.96535308119545093        491.48044863399338        509.19145579197516        500.17921763636502        427.08681982635466        476.24539760200406        446.03735585600833        0.0000000000000000     
   12.500000000000000        28557.785039465922        3100.0000000000000        0.0000000000000000        586.58461017298703        605.41396178598904       0.96889838556505226        547.50480022385091        567.23470293462037        557.19515067029079        477.96089395111744        534.60642127627614        499.33967310651883        0.0000000000000000     
   15.000000000000000        34253.736700343004        3100.0000000000000        0.0000000000000000        642.49772297800826        661.32707459101027       0.97152792871114979        598.06970223882661        619.62176358076636        608.65500670323070        524.20276833467346        587.32686309149460        547.63524307411524        0.0000000000000000     
   17.500000000000000        39975.697272913596        3100.0000000000000        0.0000000000000000        693.95503501964743        712.78438663264944       0.97358338374672315        644.60501051996118        673.90523827086861        656.01394875925257        566.47915468691497        635.82713320769938        591.89530203152503        0.0000000000000000     
   20.000000000000000        45671.648933790675        3100.0000000000000        0.0000000000000000        741.96269485737776        760.64831096188368       0.97543461829176104        687.89064643509471        719.15840309123541        700.06570212421150        606.31220116231270        681.08993041604231        633.40758949365431        0.0000000000000000     
   2.5000000000000000        5708.9561167238344        3100.0000000000000        0.0000000000000000        262.31730300556268        281.86533216104567       0.93064762876083640        250.54696192092950        252.70684952369615        254.90430038911953        210.55858706165571        228.96152147388779        219.59580796157499        0.0000000000000000     
  0.50000000000000000        1142.0513124617019        3100.0000000000000        0.0000000000000000        117.30254848374777        142.26940630953749       0.82451000202061020        127.55188151889570        118.36814604953520        128.66102831471215        100.86413334070578        94.853766649372105        101.74523467848333        0.0000000000000000     
   5.0000000000000000        11420.513124617019        3100.0000000000000        0.0000000000000000        370.98134742868888        390.09817005868331       0.95099484156226965        349.74318694916440        359.02840430179702        355.87903233423737        299.82850024196790        331.41275075779970        313.10330763659664        0.0000000000000000     
   7.5000000000000000        17129.469241340856        3100.0000000000000        0.0000000000000000        454.34794235648417        473.17729396948619       0.96020656136087490        424.22791873126351        439.37891582880854        435.49060683917310        368.22098013056217        409.99947181285859        384.76435141723039        0.0000000000000000     
   1.0000000000000000        228.38425358064688        3100.0000000000000        1.0000000000000000        52.463460601112530        53.943936338623381       0.97255528910205158        49.212012098393259        51.001539811062102        50.090798028721707        44.029258823374725        48.100174170327250        45.704939461953870        0.0000000000000000     
   10.000000000000000        2283.8425358064687        3100.0000000000000        1.0000000000000000        165.87077680461331        167.30813188957532       0.99140893470790370        153.98270545589233        161.11153441218363        156.75716861725977        140.72789914972572        155.04256951807562        145.88846686974776        0.0000000000000000     
   12.500000000000000        2855.7785039465925        3100.0000000000000        1.0000000000000000        185.41880596009634        186.99989655355455       0.99154496541122195        172.10609948291747        180.07397445897846        175.20711028441147        157.41160758620097        173.47901241687504        163.16181764871081        0.0000000000000000     
   15.000000000000000        3425.3736700343006        3100.0000000000000        1.0000000000000000        203.24200901362499        204.67936409858697       0.99297752808988771        188.37746784294731        197.09864690975041        191.77165645273013        172.63972649079292        190.28552676757829        178.92590382075912        0.0000000000000000     
   17.500000000000000        3997.5697272913590        3100.0000000000000        1.0000000000000000        219.48412147369544        220.92147655865745       0.99349381912817170        203.32596072655198        212.73919964907753        206.98949155045381        186.51801658520424        205.59999528858933        193.28271235472042        0.0000000000000000     
   20.000000000000000        4567.1648933790675        3100.0000000000000        1.0000000000000000        234.57634986579632        236.15744045925450       0.99330493000608644        217.34844077665900        227.41086859039322        221.26462889876098        199.44962176649892        219.83273367823372        206.65390081810207        0.0000000000000000     
   2.5000000000000000        570.89561167238344        3100.0000000000000        1.0000000000000000        82.949761953156283        84.430237690667127       0.98246510044262858        77.705705485215759        80.557291007608995        79.105808286751184        69.999856600580131        76.849541559985553        72.623798349781609        0.0000000000000000     
  0.50000000000000000        114.20513124617018        3100.0000000000000        1.0000000000000000        37.098134742868886        38.578610480379737       0.96162444113263779        35.194521841749932        35.822995446066898        35.822995446066898        30.964596638874657        33.608322745259585        32.145486961557381        0.0000000000000000     
   5.0000000000000000        1142.0513124617019        3100.0000000000000        1.0000000000000000        117.30254848374777        118.78302422125863       0.98753630203291376        109.32242937177786        113.33426164230180        111.29220287397204        99.291000428444804        109.25094671477420        102.97198552624661        0.0000000000000000     
   7.5000000000000000        1712.9469241340853        3100.0000000000000        1.0000000000000000        143.66364074195062        145.17286358116070       0.98960396039603959        133.61042311894437        139.79609085593250        136.01781813009652        121.78505426444524        134.11126804356718        126.27014999374387        0.0000000000000000     
   1.0000000000000000        128.43200594251616        3100.0000000000000        1.2500000000000000        39.340408675409591        40.145327522988303       0.97994987468671679        36.947912056555609        37.955582385370761        37.613640201718766        33.415742830419845        36.346212712979437        34.633219565377715        0.0000000000000000     
   10.000000000000000        1284.3200594251614        3100.0000000000000        1.2500000000000000        124.40308260345999        125.22237500188832       0.99345730027548207        115.24891150616270        120.58450926107764        117.32546847023771        106.67025109560794        116.51990343225977        110.36895833076741        0.0000000000000000     
   12.500000000000000        1605.5301188399194        3100.0000000000000        1.2500000000000000        139.09285157177149        139.89777041935022       0.99424637830062657        128.75547012046391        134.71637151492985        132.26698294193110        119.33889484906135        130.36747243807451        123.46454461312132        0.0000000000000000     
   15.000000000000000        1926.4800891377422        3100.0000000000000        1.2500000000000000        152.35963900597065        153.22205205694783       0.99437148217636029        141.01852578692544        147.54716124002383        144.86448558111431        130.74567858644329        142.87010594400405        135.26964785237615        0.0000000000000000     
   17.500000000000000        2247.6901485525000        3100.0000000000000        1.2500000000000000        164.57715722814754        165.43957027912472       0.99478714161598614        152.26296733653956        159.31217878730527        156.41559371844519        141.24404948994987        154.38614678562951        146.13414298325421        0.0000000000000000     
   20.000000000000000        2568.6401188503228        3100.0000000000000        1.2500000000000000        175.93226239934722        176.79467545032443       0.99512195121951208        162.71368360029859        170.24672450771982        167.15132951667036        151.01478294487021        165.08819642937880        156.24035274472163        0.0000000000000000     
   2.5000000000000000        321.21005941475784        3100.0000000000000        1.2500000000000000        62.208728077154809        63.013646924733521       0.98722627737226276        57.994860886480410        60.123112662131064        59.039813334885459        53.095242258708268        57.895970495734346        54.981549149646476        0.0000000000000000     
  0.50000000000000000        64.216002971258078        3100.0000000000000        1.2500000000000000        27.812820894014454        28.617739741593166       0.97187343043696639        26.107411694084991        27.056772119324446        26.573615474336510        23.491536579028626        25.487692033847416        24.372310693229842        0.0000000000000000     
   5.0000000000000000        642.16002971258069        3100.0000000000000        1.2500000000000000        87.966131199673612        88.771050047252331       0.99093264248704660        81.700789424019845        85.483233378835578        83.172875719948124        75.305835274439787        82.176482081930729        77.933596202248239        0.0000000000000000     
   7.5000000000000000        963.37008912733859        3100.0000000000000        1.2500000000000000        107.74413716875056        108.54905601632927       0.99258474576271183        99.903555979630482        104.52872060831707        101.70362005133553        92.323607848109219        100.82190800275177        95.536107864122485        0.0000000000000000     
   1.0000000000000000        72.226747772856896        3100.0000000000000        1.5000000000000000        29.494526343419977        29.911359318058953       0.98606439211917352        27.529038664408240        28.539278615395695        28.025057379082263        24.887099868307569        27.357977737491272        25.920078616186352        0.0000000000000000     
   10.000000000000000        722.26747772856891        3100.0000000000000        1.5000000000000000        93.284345014032965        93.701177988671944       0.99555146494861169        86.238252308158252        90.230763989091500        87.792094692089023        79.228084683267539        87.365707757821369        82.421101858212310        0.0000000000000000     
   12.500000000000000        902.76932488147736        3100.0000000000000        1.5000000000000000        104.29448496484179        104.72569149033039       0.99588251441119946        96.384707212339478        100.84696217587370        98.121368603552796        88.606670937923269        97.717378016923988        92.170645143375637        0.0000000000000000     
   15.000000000000000        1083.2711720343859        3100.0000000000000        1.5000000000000000        114.25535570362837        114.67218867826733       0.99636500376034109        105.53900550920179        110.42507057907224        107.44060921207029        97.096048197541663        107.08735741179044        100.99971882596265        0.0000000000000000     
   17.500000000000000        1264.0331083042292        3100.0000000000000        1.5000000000000000        123.41130759483622        123.82814056947520       0.99663377829367383        113.96572229403027        119.24191314097611        116.01915873176054        104.90100105508047        115.69900839510683        109.11633935293790        0.0000000000000000     
   20.000000000000000        1444.5349554571378        3100.0000000000000        1.5000000000000000        131.93482324866082        132.35165622329978       0.99685056472632505        121.81037386923165        127.44974302984423        124.00515538038898        112.16181146669598        123.71682205728087        116.66451470786994        0.0000000000000000     
   2.5000000000000000        180.55386497629547        3100.0000000000000        1.5000000000000000        46.642172507016483        47.059005481655461       0.99114233353695780        43.310943098160777        45.316079352705259        44.091320451280794        39.449223440739381        43.491024028126503        41.070955710335497        0.0000000000000000     
  0.50000000000000000        36.100369430581694        3100.0000000000000        1.5000000000000000        20.856022282798435        21.272855257437410       0.98040540540540544        19.406815322574477        20.112517697940824        19.931323844806222        17.578225553342396        19.241538852292670        18.304056941610650        0.0000000000000000     
   5.0000000000000000        361.00369430581691        3100.0000000000000        1.5000000000000000        65.960224848905597        66.377057823544575       0.99372022520571668        61.090389501315357        63.918648274524401        62.191117240077801        55.933368429378355        61.662451906370116        58.204933551173397        0.0000000000000000     
   7.5000000000000000        541.76563057566045        3100.0000000000000        1.5000000000000000        80.793729325713301        81.210562300352279       0.99486725663716813        74.742464418023332        78.202763696635529        76.089175488618352        68.577714683071235        75.616784662025822        71.350236572652335        0.0000000000000000     
   1.0000000000000000        40.625920065251158        3100.0000000000000        1.7500000000000000        22.120894757564983        22.350871571158901       0.98971061093247592        20.754380744647548        21.523061512967828        21.131733121822961        19.197182578747885        20.823405874082376        19.830000345726759        0.0000000000000000     
   10.000000000000000        406.25920065251159        3100.0000000000000        1.7500000000000000        69.956071985099911        70.186048798693832       0.99672332582428824        65.172759598787124        68.218215654805221        66.357718864219621        60.946002459859642        66.294733848071573        62.924647392600207        0.0000000000000000     
   12.500000000000000        507.69395625717198        3100.0000000000000        1.7500000000000000        78.220863723631339        78.450840537225261       0.99706852326859652        72.847209070280599        76.251284260480631        74.171703780649338        68.147850549134418        74.149765313844085        70.362893276443828        0.0000000000000000     
   15.000000000000000        609.12871186183236        3100.0000000000000        1.7500000000000000        85.680736614584063        85.910713428177971       0.99732307177513813        79.774233897593817        83.502001836733726        81.224674513913712        74.656881920653731        81.240652066279253        77.082571662470045        0.0000000000000000     
   17.500000000000000        710.82355658342783        3100.0000000000000        1.7500000000000000        92.551293920702349        92.781270734296271       0.99752130131680861        86.154037110417960        90.179926695016931        87.720474148789194        80.653788844635940        87.771106727113605        83.273366755091871        0.0000000000000000     
   20.000000000000000        812.25831218808810        3100.0000000000000        1.7500000000000000        98.933150497933582        99.163127311527504       0.99768082330772567        92.080046789275528        96.382852714008038        93.754229458171451        86.222786721681899        93.837624356377603        89.019921162724302        0.0000000000000000     
   2.5000000000000000        101.53879125143440        3100.0000000000000        1.7500000000000000        34.985222767974768        35.215199581568683       0.99346938775510218        32.699828182885206        33.910932930399468        33.294370513483116        30.382637241195557        33.063942172900404        31.383593850388497        0.0000000000000000     
  0.50000000000000000        20.307758250286881        3100.0000000000000        1.7500000000000000        15.638423324386421        15.868400137980339       0.98550724637681153        14.734942985267457        15.280681614351437        15.002851039545048        13.534859606144790        14.661979272623663        13.986482953059772        0.0000000000000000     
   5.0000000000000000        203.07758250286881        3100.0000000000000        1.7500000000000000        49.473762024391597        49.703738837985519       0.99537304800462689        46.153471778129408        48.310176066827047        46.992625810459032        43.056743214791958        46.825043350614216        44.462102553975214        0.0000000000000000     
   7.5000000000000000        304.56435593091618        3100.0000000000000        1.7500000000000000        60.584516831147759        60.814493644741681       0.99621838808792240        56.470601241545843        59.109414383674157        57.497339445937591        52.765808838204777        57.386345023546980        54.479878626140561        0.0000000000000000     
   1.0000000000000000        22.838425358064686        3100.0000000000000        2.0000000000000000        16.587077680461331        16.644571883859811       0.99654576856649391        15.052482399316697        16.028106258531668        15.594914197490272        13.346882029185668        15.606182293615284        14.363651885191214        0.0000000000000000     
   10.000000000000000        228.38425358064688        3100.0000000000000        2.0000000000000000        52.463460601112530        52.520954804511014       0.99890530925013676        47.497211301470827        50.575734256195787        49.208822519541847        42.577597230093090        49.465911972301228        45.663571091030953        0.0000000000000000     
   12.500000000000000        285.57785039465921        3100.0000000000000        2.0000000000000000        58.658461017298698        58.701581669847556       0.99926542605288937        53.086647770992563        56.527449015408756        54.999680123100411        47.628126102173781        55.312175943945547        51.070582385970667        0.0000000000000000     
   15.000000000000000        342.53736700343006        3100.0000000000000        2.0000000000000000        64.249772297800831        64.307266501199308       0.99910594546267328        58.156136661954150        61.925515890043776        60.251853298420968        52.188576767089721        60.590359508261869        55.951567853693639        0.0000000000000000     
   17.500000000000000        399.75697272913590        3100.0000000000000        2.0000000000000000        69.395503501964740        69.452997705363217       0.99917218543046360        62.809667490067596        66.880664457016422        65.073078931151116        56.391560928565731        65.445693187273307        60.444474209185273        0.0000000000000000     
   20.000000000000000        456.71648933790675        3100.0000000000000        2.0000000000000000        74.196269485737773        74.239390138286637       0.99941916747337844        67.138231081580955        71.489783096127866        69.557626796232526        60.304448935300570        69.977702927060236        64.635658893942704        0.0000000000000000     
   2.5000000000000000        57.089561167238344        3100.0000000000000        2.0000000000000000        26.231730300556265        26.289224503954745       0.99781301257517763        23.774603029663417        25.315549522326791        24.631345481182823        21.191924358945261        24.708870173292137        22.770942447254239        0.0000000000000000     
  0.50000000000000000        11.420513124617019        3100.0000000000000        2.0000000000000000        11.730254848374777        11.781999631433409       0.99560814932292296        10.655025753644125        11.345629274713653        11.038990645667338        9.3882733071919677        11.022443984734807        10.125934270692326        0.0000000000000000     
   5.0000000000000000        114.20513124617018        3100.0000000000000        2.0000000000000000        37.098134742868886        37.141255395417751       0.99883900928792557        33.588613574986482        35.765653343735607        34.799014064175189        30.031822861684063        34.964430038324856        32.243035299209929        0.0000000000000000     
   7.5000000000000000        171.29469241340854        3100.0000000000000        2.0000000000000000        45.434794235648418        45.492288439046895       0.99873617693522909        41.140852153572837        43.807388867230344        42.623405384332223        36.843326857175768        42.832693224236102        39.526804495855650        0.0000000000000000     
   1.0000000000000000        12.843200594251615        3100.0000000000000        2.2500000000000000        12.440308260345999        12.451807101025695       0.99907653237908345        10.702379657079936        11.990629060246965        11.359543320233966        8.4455523187712416        11.519558072883482        9.8461846510840800        0.0000000000000000     
   10.000000000000000        128.43200594251616        3100.0000000000000        2.2500000000000000        39.340408675409591        39.354782226259211       0.99963476990504019        33.825597946536845        37.897197699360717        35.902608346762790        26.902950765014364        36.463530156867087        31.257191808258469        0.0000000000000000     
   12.500000000000000        160.55301188399193        3100.0000000000000        2.2500000000000000        43.983065599836806        43.997439150686425       0.99967330937602095        37.815980757614781        42.367904367327668        40.138014663784105        30.088121857954782        40.768392775054181        34.952233346160419        0.0000000000000000     
   15.000000000000000        192.64800891377422        3100.0000000000000        2.2500000000000000        48.180142447925810        48.194515998775429       0.99970175961825236        41.423385651840043        46.409533924746704        43.966926876075831        32.969713461105755        44.660230208121121        38.293670420617815        0.0000000000000000     
   17.500000000000000        224.76901485525002        3100.0000000000000        2.2500000000000000        52.046627626473558        52.046627626473558        1.0000000000000000        44.734291513663223        50.118974751418982        47.481133975028506        35.623868550718150        48.245971787699666        41.372981723215844        0.0000000000000000     
   20.000000000000000        256.86401188503231        3100.0000000000000        2.2500000000000000        55.640015338878527        55.640015338878527        1.0000000000000000        47.822823101184852        53.579274030031172        50.759312238976896        38.091018011163897        51.578427853317251        44.233171115041905        0.0000000000000000     
   2.5000000000000000        32.121005941475786        3100.0000000000000        2.2500000000000000        19.663017562279986        19.677391113129605       0.99926953981008038        16.912798973268423        18.948598849680359        17.951304173381395        13.399475716906540        18.217254014230985        15.594021653250500        0.0000000000000000     
  0.50000000000000000        6.4216002971258073        3100.0000000000000        2.2500000000000000        8.7966131199673612        8.8081119606470573       0.99869451697127931        7.5706086273330078        8.4818855917342031        8.0354705605902979        5.9488626857195781        8.1409790241593321        6.9482619587703693        0.0000000000000000     
   5.0000000000000000        64.216002971258078        3100.0000000000000        2.2500000000000000        27.812820894014454        27.827194444864073       0.99948347107438018        23.917588613767467        26.796557613572809        25.386212476016347        18.993175058581638        25.773945987624998        22.082400329693417        0.0000000000000000     
   7.5000000000000000        96.337008912733864        3100.0000000000000        2.2500000000000000        34.065315513599096        34.079689064448715       0.99957823703078874        29.291633576055094        32.817478358358017        31.090242655286545        23.282736258396913        31.571933346796882        27.058239014732816        0.0000000000000000     
   1.0000000000000000        7.2226747772856896        3100.0000000000000        2.5000000000000000        9.3284345014032972        9.3327465666581837       0.99953796396118888        7.8274648623584770        8.9870892864115834        8.5140845871267636        5.9464608481458567        8.5539129338193280        7.1606942734121892        0.0000000000000000     
   10.000000000000000        72.226747772856896        3100.0000000000000        2.5000000000000000        29.494526343419977        29.508899894269597       0.99951290793960057        24.950614544748277        28.415977675963315        26.920399903544190        18.878906616786292        27.065311682972332        22.687710358872931        0.0000000000000000     
   12.500000000000000        90.276932488147736        3100.0000000000000        2.5000000000000000        32.987299199877604        32.987299199877604        1.0000000000000000        27.891700136481880        31.765547377659914        30.093676463046233        21.120296632609040        30.271000072306464        25.377672169047781        0.0000000000000000     
   15.000000000000000        108.32711720343858        3100.0000000000000        2.5000000000000000        36.135106835944356        36.135106835944356        1.0000000000000000        30.553261064538319        34.796769545724196        32.965360622265024        23.139967160327750        33.160999221976539        27.802317216595867        0.0000000000000000     
   17.500000000000000        126.40331083042292        3100.0000000000000        2.5000000000000000        39.024190556717954        39.024190556717954        1.0000000000000000        32.996063560151768        37.578850165728397        35.601015946479535        24.992960576045434        35.813038191223505        30.027585891824657        0.0000000000000000     
   20.000000000000000        144.45349554571379        3100.0000000000000        2.5000000000000000        41.726418116446489        41.726418116446489        1.0000000000000000        35.280873854556383        40.180995223244764        38.066206000968727        26.726858074444209        38.294104555020382        32.109337598041833        0.0000000000000000     
   2.5000000000000000        18.055386497629549        3100.0000000000000        2.5000000000000000        14.747263171709989        14.747263171709989        1.0000000000000000        12.469230649250722        14.201068239424433        13.453643595244200        9.4189031175063658        13.527678684301360        11.331521488528908        0.0000000000000000     
  0.50000000000000000        3.6100369430581698        3100.0000000000000        2.5000000000000000        6.5960224848905593        6.6003345501454449       0.99934668989547049        5.5357644614123087        6.3558777149548726        6.0213578352204058        4.1883216932758103        6.0457425378019698        5.0534144020991327        0.0000000000000000     
   5.0000000000000000        36.100369430581694        3100.0000000000000        2.5000000000000000        20.856022282798435        20.870395833648054       0.99931129476584024        17.646513550401608        20.097418210179608        19.039659357012258        13.336037147549872        19.135235824875174        16.034441884713093        0.0000000000000000     
   7.5000000000000000        54.176563057566042        3100.0000000000000        2.5000000000000000        25.541799859774514        25.556173410624133       0.99943757030371205        21.608471826869188        24.609648469489905        23.314403813200961        16.343027433696786        23.436904490701753        19.644222477230027        0.0000000000000000     
   1.0000000000000000        1284.3200594251614        3100.0000000000000       0.25000000000000000        124.40308260345999        134.59393015584047       0.92428449380606592        119.63904902741376        120.67042013971906        122.78744505445094        99.926680501080156        107.89857677008230        104.30430502351307        0.0000000000000000     
   10.000000000000000        12843.200594251615        3100.0000000000000       0.25000000000000000        393.40408675409589        403.32183684033362       0.97540983606557374        364.74322635995384        381.32246392176995        374.51313420888118        323.68050942902715        361.43858349094290        337.68343007908788        0.0000000000000000     
   12.500000000000000        16055.301188399193        3100.0000000000000       0.25000000000000000        439.83065599836806        449.74840608460579       0.97794822627037392        406.72899332868690        425.21667484362729        417.62351993570536        362.40868241385738        405.22883782176660        378.03588555688458        0.0000000000000000     
   15.000000000000000        19264.800891377421        3100.0000000000000       0.25000000000000000        481.80142447925812        491.71917456549585       0.97983045893013732        444.68516656357878        464.89812868010517        456.59637638224609        397.56165426880250        444.81382645042777        414.57366943454855        0.0000000000000000     
   17.500000000000000        22476.901485525002        3100.0000000000000       0.25000000000000000        520.46627626473560        530.24029084247707       0.98156682027649778        483.72798462822465        505.91734172126252        492.36598435372866        429.84259956800162        481.28571763863192        448.20842546185094        0.0000000000000000     
   20.000000000000000        25686.401188503231        3100.0000000000000       0.25000000000000000        556.40015338878527        566.17416796652674       0.98273673521198279        516.50976726770853        540.20287585797041        525.73315596891769        459.88208720165176        515.17743296731487        479.44132920387403        0.0000000000000000     
   2.5000000000000000        3212.1005941475792        3100.0000000000000       0.25000000000000000        196.63017562279984        206.69166121753375       0.95132127955493739        185.30976522951303        190.22949350994256        190.22949350994256        159.30781245054459        175.90673116941548        166.55691919874758        0.0000000000000000     
  0.50000000000000000        642.16002971258069        3100.0000000000000       0.25000000000000000        87.966131199673612        98.501943972444977       0.89303954472493796        86.815272653680324        84.662827877142789        88.312087699433434        69.872822485824486        73.560196462593723        72.792978089958524        0.0000000000000000     
   5.0000000000000000        6421.6002971258076        3100.0000000000000       0.25000000000000000        278.12820894014453        288.04595902638226       0.96556886227544902        260.49373685864134        269.88089854724103        265.10424547560848        227.42481705085208        252.74900918673185        237.45054719130081        0.0000000000000000     
   7.5000000000000000        9633.7008912733854        3100.0000000000000       0.25000000000000000        340.65315513599097        350.57090522222870       0.97170971709717091        317.03803602705898        328.46283011812420        325.53012627778378        279.53515046240614        311.70908103953821        291.74954500562592        0.0000000000000000     
   1.0000000000000000        4.0625920065251160        3100.0000000000000        2.7500000000000000        6.9956071985099921        6.9970445535949537       0.99979457682826633        5.8684889804344778        6.8008657343352823        6.3832687155603081        4.4722449752736324        6.5867260724574912        5.4129598991904659        0.0000000000000000     
   10.000000000000000        40.625920065251158        3100.0000000000000        2.7500000000000000        22.120894757564983        22.120894757564983        1.0000000000000000        18.553008506344824        21.500682755016431        20.180465392866299        14.157126729307963        20.836153520571454        17.125558672735536        0.0000000000000000     
   12.500000000000000        50.769395625717202        3100.0000000000000        2.7500000000000000        24.736881012195798        24.736881012195798        1.0000000000000000        20.747061494099704        24.043323600638907        22.566979169020726        15.833013600154569        23.300360699500512        19.151665946147048        0.0000000000000000     
   15.000000000000000        60.912871186183231        3100.0000000000000        2.7500000000000000        27.094143351533457        27.094143351533457        1.0000000000000000        22.724120230318384        26.334494472518500        24.717464110170873        17.343165726454743        25.521009710111258        20.977782984130013        0.0000000000000000     
   17.500000000000000        71.082355658342777        3100.0000000000000        2.7500000000000000        29.264549529826059        29.264549529826059        1.0000000000000000        24.544460895983146        28.444048141139348        26.697483781595700        18.732702023111180        27.565471847269411        22.658628250320231        0.0000000000000000     
   20.000000000000000        81.225831218808821        3100.0000000000000        2.7500000000000000        31.291220199622462        31.291220199622462        1.0000000000000000        26.244249199683356        30.413896268791927        28.546376322462596        20.030577800441570        29.474969781642741        24.228380936273318        0.0000000000000000     
   2.5000000000000000        10.153879125143440        3100.0000000000000        2.7500000000000000        11.061884733867453        11.061884733867453        1.0000000000000000        9.2777097767920580        10.751738432917898        10.091543967738728        7.0763718782290406        10.416620751927539        8.5621025347060993        0.0000000000000000     
  0.50000000000000000        2.0307758250286878        3100.0000000000000        2.7500000000000000        4.9473762024391599        4.9473762024391599        1.0000000000000000        4.1494122988199411        4.8086647201277817        4.5133958338041458        3.1611136184563202        4.6574569405930859        3.8270565348146901        0.0000000000000000     
   5.0000000000000000        20.307758250286881        3100.0000000000000        2.7500000000000000        15.638423324386421        15.638423324386421        1.0000000000000000        13.116096981743450        15.199962857347549        14.266631804703401        10.005688495418376        14.729242253972370        12.105520263320630        0.0000000000000000     
   7.5000000000000000        30.456435593091616        3100.0000000000000        2.7500000000000000        19.159943282543288        19.159943282543288        1.0000000000000000        16.069629849875017        18.622748611070111        17.479246503372824        12.260881709077388        18.046375481884539        14.832907613102856        0.0000000000000000     
   1.0000000000000000        2.2838425358064689        3100.0000000000000        3.0000000000000000        5.2463460601112537        5.2463460601112537        1.0000000000000000        4.5092561177815735        5.1473583985997209        4.8284954889519502        3.6052196864442356        5.0541532269234857        4.2099713740667433        0.0000000000000000     
   2.5000000000000000        5.7089561167238339        3100.0000000000000        3.0000000000000000        8.2949761953156287        8.2949761953156287        1.0000000000000000        7.1295663166349206        8.1384672104983533        7.6343143744497821        5.7000268894381660        7.9916749616103893        6.6559895176583126        0.0000000000000000     
  0.50000000000000000        1.1420513124617020        3100.0000000000000        3.0000000000000000        3.7098134742868889        3.7098134742868889        1.0000000000000000        3.1886000109573263        3.6398169936399665        3.4143416046534196        2.5499013947551323        3.5735597331860518        2.9770825867364228        0.0000000000000000     
   5.0000000000000000        11.420513124617019        3100.0000000000000        3.0000000000000000        11.730254848374777        11.731692203459740       0.99987748100955631        10.083437926940604        11.510339520375595        10.797309638582416        8.0605994428743557        11.302032765089935        9.4125601264936218        0.0000000000000000     
   1.0000000000000000        722.26747772856891        3100.0000000000000       0.50000000000000000        93.284345014032965        98.559438175843468       0.94647805162607546        88.363634226618288        89.913873423576490        90.709571418475406        75.892014052138052        83.003712930562230        79.244859965667146        0.0000000000000000     
   10.000000000000000        7222.6747772856888        3100.0000000000000       0.50000000000000000        294.94526343419977        300.11974174006292       0.98275862068965525        273.79344860496968        286.35278110978481        278.68261733005841        245.17920982488138        273.22314620910487        255.41686024967674        0.0000000000000000     
   12.500000000000000        9027.6932488147741        3100.0000000000000       0.50000000000000000        329.87299199877606        335.04747030463921       0.98455598455598459        305.65734133054804        319.67832029066489        311.11550814002209        274.49199835300175        306.16848210296348        285.91801440641149        0.0000000000000000     
   15.000000000000000        10832.711720343859        3100.0000000000000       0.50000000000000000        361.35106835944356        366.52554666530676       0.98588235294117632        334.37418292273600        349.71244819442109        340.34515047492766        300.87921427466819        335.85813903976987        313.39191681100488        0.0000000000000000     
   17.500000000000000        12640.331083042294        3100.0000000000000       0.50000000000000000        390.24190556717951        395.41638387304266       0.98691384950926941        360.73073616488102        377.27801764033427        367.17235645353958        325.14661773522135        363.09117247226544        338.62837392460045        0.0000000000000000     
   20.000000000000000        14445.349554571378        3100.0000000000000       0.50000000000000000        417.26418116446490        422.43865947032805       0.98775093569241246        385.38263670977295        403.06073931113866        392.26446950816171        347.83214193285960        388.55240360617478        362.23289758763116        0.0000000000000000     
   2.5000000000000000        1805.5386497629547        3100.0000000000000       0.50000000000000000        147.47263171709989        152.64711002296303       0.96610169491525433        138.04608210772307        143.02071569719058        141.74374502132281        121.26182783433131        134.12879430336147        126.53054240496635        0.0000000000000000     
  0.50000000000000000        361.00369430581691        3100.0000000000000       0.50000000000000000        65.960224848905597        71.379053519212277       0.92408376963350802        63.995013499983429        63.995013499983429        65.117733035070842        53.253325756781742        57.216519459649412        55.512504713282041        0.0000000000000000     
   5.0000000000000000        3610.0369430581691        3100.0000000000000       0.50000000000000000        208.56022282798435        213.73470113384749       0.97579018157363828        194.98604313965035        202.07644470836490        198.46793676714410        172.69416380317574        191.72852917865231        179.96555178658846        0.0000000000000000     
   7.5000000000000000        5417.6563057566045        3100.0000000000000       0.50000000000000000        255.41799859774514        260.73621241210446       0.97960308710033084        237.86461483209530        248.77583569595288        242.11219723981128        211.97808364759223        235.93478925848075        220.87393128062962        0.0000000000000000     
   1.0000000000000000        406.25920065251159        3100.0000000000000       0.75000000000000000        69.956071985099911        72.715793748226929       0.96204783554062068        65.760369998396513        67.521808480496432        67.521808480496432        58.003827377405791        63.419408720156845        60.343593226080110        0.0000000000000000     
   10.000000000000000        4062.5920065251162        3100.0000000000000       0.75000000000000000        221.20894757564983        223.93992223707761       0.98780487804878048        204.29606940926377        213.66744873996396        209.81758479870334        186.13813940354004        206.08406222292220        193.34100948178667        0.0000000000000000     
   12.500000000000000        5076.9395625717198        3100.0000000000000       0.75000000000000000        247.36881012195801        250.09978478338579       0.98908045977011494        230.18033289798336        238.62731759148735        234.32772628353263        208.33038108750497        230.76141701453724        216.36621539345020        0.0000000000000000     
