  0.80000000000000004       0.36074360518888193        4900.0000000000000        4.5000000000000000       0.99879559532002760     
   1.1000000000000001       0.27881553335434855        4900.0000000000000        4.7500000000000000       0.99941268598277222     
   1.3999999999999999       0.35502164461631130        4900.0000000000000        4.7500000000000000       0.99947934744880240     
  0.20000000000000001        5.0717377802330189E-002   4900.0000000000000        4.7500000000000000       0.99862385321100910     
  0.50000000000000000       0.12676743559413198        4900.0000000000000        4.7500000000000000       0.99912917271407831     
  0.80000000000000004       0.20281749338593377        4900.0000000000000        4.7500000000000000       0.99908193711269211     
   1.1000000000000001        1.7002025574042690        5000.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        2.1639414528994214        5000.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.30924596003574667        5000.0000000000000        4.0000000000000000       0.99594829249469408     
  0.50000000000000000       0.77272476641396415        5000.0000000000000        4.0000000000000000       0.99731149945007935     
  0.80000000000000004        1.2364636619091165        5000.0000000000000        4.0000000000000000       0.99806576402321079     
   1.1000000000000001       0.95608759385315789        5000.0000000000000        4.2500000000000000       0.99867986798679864     
   1.3999999999999999        1.2169569781389895        5000.0000000000000        4.2500000000000000       0.99902439024390244     
  0.20000000000000001       0.17384356575937177        5000.0000000000000        4.2500000000000000       0.99690960597476186     
  0.50000000000000000       0.43460891439842947        5000.0000000000000        4.2500000000000000       0.99804305283757333     
  0.80000000000000004       0.69547829868426114        5000.0000000000000        4.2500000000000000       0.99845221204694967     
   1.1000000000000001       0.53760420470470005        5000.0000000000000        4.5000000000000000       0.99897270325799814     
   1.3999999999999999       0.68429446665605498        5000.0000000000000        4.5000000000000000       0.99921935987509769     
  0.20000000000000001        9.7767499055876506E-002   5000.0000000000000        4.5000000000000000       0.99793743554486081     
  0.50000000000000000       0.24437973427215101        5000.0000000000000        4.5000000000000000       0.99847693646649249     
  0.80000000000000004       0.39091394275334501        5000.0000000000000        4.5000000000000000       0.99879559532002760     
   1.1000000000000001       0.30222355387850092        5000.0000000000000        4.7500000000000000       0.99941268598277222     
   1.3999999999999999       0.38493189306383940        5000.0000000000000        4.7500000000000000       0.99930591705708838     
  0.20000000000000001        5.4982839320064626E-002   5000.0000000000000        4.7500000000000000       0.99862385321100910     
  0.50000000000000000       0.13743108938846807        5000.0000000000000        4.7500000000000000       0.99912917271407831     
  0.80000000000000004       0.21987933945687152        5000.0000000000000        4.7500000000000000       0.99908193711269211     
   1.1000000000000001        1.8403905914322485        5100.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        2.3423625871168499        5100.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.33473469349537927        5100.0000000000000        4.0000000000000000       0.99556412729026034     
  0.50000000000000000       0.83644660006304572        5100.0000000000000        4.0000000000000000       0.99718963831867058     
  0.80000000000000004        1.3384185957476469        5100.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.0348945962844709        5100.0000000000000        4.2500000000000000       0.99867986798679864     
   1.3999999999999999        1.3170912881589747        5100.0000000000000        4.2500000000000000       0.99902439024390244     
  0.20000000000000001       0.18817447610249177        5100.0000000000000        4.2500000000000000       0.99690960597476186     
  0.50000000000000000       0.47050121253546318        5100.0000000000000        4.2500000000000000       0.99788031958258605     
  0.80000000000000004       0.75269790440996709        5100.0000000000000        4.2500000000000000       0.99832344596337375     
   1.1000000000000001       0.58207944370058962        5100.0000000000000        4.5000000000000000       0.99897270325799814     
   1.3999999999999999       0.74073380503095587        5100.0000000000000        4.5000000000000000       0.99908937166644984     
  0.20000000000000001       0.10580425276916883        5100.0000000000000        4.5000000000000000       0.99759450171821307     
  0.50000000000000000       0.26451063192292207        5100.0000000000000        4.5000000000000000       0.99825973460952799     
  0.80000000000000004       0.42316499325328827        5100.0000000000000        4.5000000000000000       0.99879559532002760     
   1.1000000000000001       0.32719210910426350        5100.0000000000000        4.7500000000000000       0.99921706791935805     
   1.3999999999999999       0.41640267621297761        5100.0000000000000        4.7500000000000000       0.99930591705708838     
  0.20000000000000001        5.9508389954734085E-002   5100.0000000000000        4.7500000000000000       0.99816597890875747     
  0.50000000000000000       0.14877097488683522        5100.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.23800755090724288        5100.0000000000000        4.7500000000000000       0.99908193711269211     
   1.1000000000000001        1.9891615663190836        5200.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        2.5314473751286144        5200.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.36152387253968704        5200.0000000000000        4.0000000000000000       0.99537215580408789     
  0.50000000000000000       0.90406977046615244        5200.0000000000000        4.0000000000000000       0.99706780696395836     
  0.80000000000000004        1.4466156683926181        5200.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.1186432919375495        5200.0000000000000        4.2500000000000000       0.99857001429985703     
   1.3999999999999999        1.4234677369854007        5200.0000000000000        4.2500000000000000       0.99902439024390244     
  0.20000000000000001       0.20336368053149731        5200.0000000000000        4.2500000000000000       0.99665293511843467     
  0.50000000000000000       0.50847422360797712        5200.0000000000000        4.2500000000000000       0.99788031958258605     
  0.80000000000000004       0.81355875777276332        5200.0000000000000        4.2500000000000000       0.99819471308833019     
   1.1000000000000001       0.62889548474889434        5200.0000000000000        4.5000000000000000       0.99882611885546591     
   1.3999999999999999       0.80055430192601196        5200.0000000000000        4.5000000000000000       0.99908937166644984     
  0.20000000000000001       0.11436118471633121        5200.0000000000000        4.5000000000000000       0.99759450171821307     
  0.50000000000000000       0.28583793951159425        5200.0000000000000        4.5000000000000000       0.99825973460952799     
  0.80000000000000004       0.45749675668871181        5200.0000000000000        4.5000000000000000       0.99862377429898508     
   1.1000000000000001       0.35372119903163618        5200.0000000000000        4.7500000000000000       0.99921706791935805     
   1.3999999999999999       0.45021426141453108        5200.0000000000000        4.7500000000000000       0.99930591705708838     
  0.20000000000000001        6.4320038618032080E-002   5200.0000000000000        4.7500000000000000       0.99816597890875747     
  0.50000000000000000       0.16078709208923345        5200.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.25722813664874133        5200.0000000000000        4.7500000000000000       0.99908193711269211     
   1.1000000000000001        2.1465154820647747        5300.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        2.7309357278177799        5300.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.39039376451947494        5300.0000000000000        4.0000000000000000       0.99518025833815305     
  0.50000000000000000       0.97559427762328477        5300.0000000000000        4.0000000000000000       0.99694600537503053     
  0.80000000000000004        1.5610548798440298        5300.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.2070735916954587        5300.0000000000000        4.2500000000000000       0.99857001429985703     
   1.3999999999999999        1.5363464137352023        5300.0000000000000        4.2500000000000000       0.99902439024390244     
  0.20000000000000001       0.21946319686977545        5300.0000000000000        4.2500000000000000       0.99639639639639632     
  0.50000000000000000       0.54878803673290621        5300.0000000000000        4.2500000000000000       0.99771763938702318     
  0.80000000000000004       0.87780076965571485        5300.0000000000000        4.2500000000000000       0.99819471308833019     
   1.1000000000000001       0.67883259520041950        5300.0000000000000        4.5000000000000000       0.99882611885546591     
   1.3999999999999999       0.86401604645815844        5300.0000000000000        4.5000000000000000       0.99908937166644984     
  0.20000000000000001       0.12341228598567014        5300.0000000000000        4.5000000000000000       0.99759450171821307     
  0.50000000000000000       0.30846569268494156        5300.0000000000000        4.5000000000000000       0.99825973460952799     
  0.80000000000000004       0.49364914394268056        5300.0000000000000        4.5000000000000000       0.99862377429898508     
   1.1000000000000001       0.38181082366061908        5300.0000000000000        4.7500000000000000       0.99921706791935805     
   1.3999999999999999       0.48584647043462970        5300.0000000000000        4.7500000000000000       0.99930591705708838     
  0.20000000000000001        6.9391776398265104E-002   5300.0000000000000        4.7500000000000000       0.99816597890875747     
  0.50000000000000000       0.17350544990735625        5300.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.27751508776967343        5300.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        2.3132326060201267        5400.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        2.9442088037045013        5400.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.42056410208393802        5400.0000000000000        4.0000000000000000       0.99498843484965294     
  0.50000000000000000        1.0515402997683125        5400.0000000000000        4.0000000000000000       0.99682423354097960     
  0.80000000000000004        1.6822564083357521        5400.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.3007056737920681        5400.0000000000000        4.2500000000000000       0.99846018477782661     
   1.3999999999999999        1.6554672292914445        5400.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.23649903402901973        5400.0000000000000        4.2500000000000000       0.99639639639639632     
  0.50000000000000000       0.59118256279331549        5400.0000000000000        4.2500000000000000       0.99755501222493881     
  0.80000000000000004       0.94594411829269176        5400.0000000000000        4.2500000000000000       0.99806601340897372     
   1.1000000000000001       0.73137059682129490        5400.0000000000000        4.5000000000000000       0.99882611885546591     
   1.3999999999999999       0.93085894951046033        5400.0000000000000        4.5000000000000000       0.99895941727367332     
  0.20000000000000001       0.13300957440057262        5400.0000000000000        4.5000000000000000       0.99725180350395060     
  0.50000000000000000       0.33239389144296405        5400.0000000000000        4.5000000000000000       0.99804262722923009     
  0.80000000000000004       0.53188224413212948        5400.0000000000000        4.5000000000000000       0.99862377429898508     
   1.1000000000000001       0.41146098299121214        5400.0000000000000        4.7500000000000000       0.99921706791935805     
   1.3999999999999999       0.52355939239020854        5400.0000000000000        4.7500000000000000       0.99930591705708838     
  0.20000000000000001        7.4801630030513655E-002   5400.0000000000000        4.7500000000000000       0.99816597890875747     
  0.50000000000000000       0.18697806616459062        5400.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.29910248447528065        5400.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        2.4893129381851398        5500.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        3.1678854442686246        5500.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.45255506346694635        5500.0000000000000        4.0000000000000000       0.99479668529581811     
  0.50000000000000000        1.1313876586673659        5500.0000000000000        4.0000000000000000       0.99670249145090362     
  0.80000000000000004        1.8104803429847203        5500.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.3997996273443134        5500.0000000000000        4.2500000000000000       0.99835037941273508     
   1.3999999999999999        1.7816104510049322        5500.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.25452320983261706        5500.0000000000000        4.2500000000000000       0.99613998970663920     
  0.50000000000000000       0.63617798002307513        5500.0000000000000        4.2500000000000000       0.99755501222493881     
  0.80000000000000004        1.0179888036836942        5500.0000000000000        4.2500000000000000       0.99806601340897372     
   1.1000000000000001       0.78728975696232562        5500.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        1.0018632784337225        5500.0000000000000        4.5000000000000000       0.99895941727367332     
  0.20000000000000001       0.14312704104934515        5500.0000000000000        4.5000000000000000       0.99725180350395060     
  0.50000000000000000       0.35788262490259665        5500.0000000000000        4.5000000000000000       0.99804262722923009     
  0.80000000000000004       0.57245614637399356        5500.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.44267167702341526        5500.0000000000000        4.7500000000000000       0.99921706791935805     
   1.3999999999999999       0.56335302728126768        5500.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001        8.0497581691390735E-002   5500.0000000000000        4.7500000000000000       0.99816597890875747     
  0.50000000000000000       0.20120494086093660        5500.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.32199032676556294        5500.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        2.6763170132614240        5600.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        3.4045665406794985        5600.0000000000000        4.0000000000000000       0.99853801169590639     
  0.20000000000000001       0.48636664866849982        5600.0000000000000        4.0000000000000000       0.99460500963391130     
  0.50000000000000000        1.2161767107881845        5600.0000000000000        4.0000000000000000       0.99658077909390641     
  0.80000000000000004        1.9457266837909342        5600.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.5043554523521940        5600.0000000000000        4.2500000000000000       0.99835037941273508     
   1.3999999999999999        1.9147760788756660        5600.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.27361375101564800        5600.0000000000000        4.2500000000000000       0.99613998970663920     
  0.50000000000000000       0.68377428842218502        5600.0000000000000        4.2500000000000000       0.99739243807040412     
  0.80000000000000004        1.0941949149456569        5600.0000000000000        4.2500000000000000       0.99793734691246616     
   1.1000000000000001       0.84606989738964156        5600.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        1.0767689441110102        5600.0000000000000        4.5000000000000000       0.99895941727367332     
  0.20000000000000001       0.15381670375537476        5600.0000000000000        4.5000000000000000       0.99725180350395060     
  0.50000000000000000       0.38467180394690437        5600.0000000000000        4.5000000000000000       0.99804262722923009     
  0.80000000000000004       0.61537085066827302        5600.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.47570299487416368        5600.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.60548746422474198        5600.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001        8.6505640292589850E-002   5600.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.21626410073147462        5600.0000000000000        4.7500000000000000       0.99883923389437035     
  0.80000000000000004       0.34591852552358543        5600.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        2.8713838509626943        5700.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        3.6542520929371243        5700.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.52199885768859844        5700.0000000000000        4.0000000000000000       0.99460500963391130     
  0.50000000000000000        1.3053872778968987        5700.0000000000000        4.0000000000000000       0.99645909645909636     
  0.80000000000000004        2.0885156089882635        5700.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.6148933270495804        5700.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.0552242020205802        5700.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.29364061301964506        5700.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000       0.73397148799064516        5700.0000000000000        4.2500000000000000       0.99739243807040412     
  0.80000000000000004        1.1743023629616451        5700.0000000000000        4.2500000000000000       0.99793734691246616     
   1.1000000000000001       0.90797110722017804        5700.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        1.1558360356592583        5700.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.16510457143035490        5700.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.41276142857588727        5700.0000000000000        4.5000000000000000       0.99804262722923009     
  0.80000000000000004       0.66036626789803254        5700.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.51055493654345729        5700.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.64996270322063154        5700.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001        9.2851814745804506E-002   5700.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.23212953686451124        5700.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.37140725898321802        5700.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        3.0794551445107152        5800.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        3.9169421010415011        5800.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.55971177964417729        5800.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        1.3992794491104432        5800.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        2.2388471185767091        5800.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.7311531623195371        5800.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.2032149095566105        5800.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.31470783149138221        5800.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000       0.78676957872845543        5800.0000000000000        4.2500000000000000       0.99739243807040412     
  0.80000000000000004        1.2590914150824639        5800.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001       0.97351356468780470        5800.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        1.2390645530784667        5800.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.17699064407428561        5800.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.44241158790648027        5800.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.70796257629714243        5800.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.54748759114823109        5800.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.69677874426893627        5800.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001        9.9536105051034690E-002   5800.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.24882725817173995        5800.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.39819643802752575        5800.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        3.2953291115667871        5900.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        4.1952374561619798        5900.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.59924532541830133        5900.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        1.4983734026626885        5900.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        2.3972413907901404        5900.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.8536551363959346        5900.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.3592683797176268        5900.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.33707549554779448        5900.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000       0.84268873886948625        5900.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.3480418930742430        5900.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.0424371806755868        5900.0000000000000        4.5000000000000000       0.99867957746478875     
   1.3999999999999999        1.3267145854855709        5900.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.18952693951055388        5900.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.47388237105561848        5900.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.75815977586560268        5900.0000000000000        4.5000000000000000       0.99845201238390091     
   1.1000000000000001       0.58624086957154997        5900.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.74593558736965637        5900.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.10658452011997391        5900.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.26633125574146727        5900.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.42628606265650865        5900.0000000000000        4.7500000000000000       0.99885268471776045     
   1.1000000000000001        3.5268084256389609        6000.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        4.4865372671292096        6000.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.64111967324484065        6000.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        1.6026691385536342        6000.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        2.5639585147454924        6000.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        1.9826593383957078        6000.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.5233846125036283        6000.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.36048351607194690        6000.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000       0.90120879017986733        6000.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.4419340642877876        6000.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.1150020443004591        6000.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        1.4190462219975053        6000.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.20271345773915975        6000.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.50665359978943181        6000.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.81095786660341307        6000.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.62707486093034914        6000.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.79795341075666160        6000.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.11399705995262216        6000.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.28505767216078914        6000.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.45593622198710171        6000.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        3.7660904132191857        6100.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        4.7934424251125405        6100.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.68481464488992505        6100.0000000000000        4.0000000000000000       0.99422187981510002     
  0.50000000000000000        1.7121666567832803        6100.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        2.7387384013258305        6100.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.1181657683188568        6100.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.6945232514468760        6100.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.38519198218077444        6100.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000       0.96284991089346861        6100.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.5405078396061627        6100.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.1912081555624219        6100.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        1.5160594626142700        6100.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.21657620767179667        6100.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.54150554145872543        6100.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.86635684851057360        6100.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.66972947610769362        6100.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.85257212531301729        6100.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.12177372454897947        6100.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.30456435593091613        6100.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.48714691601930482        6100.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        4.0209777478155111        6200.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        5.1159529301119733        6200.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.73085041858742483        6200.0000000000000        4.0000000000000000       0.99422187981510002     
  0.50000000000000000        1.8271260464685621        6200.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        2.9234016743496993        6200.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.2604345152823164        6200.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        2.8765856333013948        6200.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.41094080475734202        6200.0000000000000        4.2500000000000000       0.99562757201646090     
  0.50000000000000000        1.0273520118933552        6200.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.6440233081463034        6200.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.2710555144614750        6200.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        1.6177543073358656        6200.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.23111518930846464        6200.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.57791801782962915        6200.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.92435672158708460        6200.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.71472489333745315        6200.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.90979173103872313        6200.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.12996653173243281        6200.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.32485130705184823        6200.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.51991814475311826        6200.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        4.2862686470892388        6300.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        5.4540687821275089        6300.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.77922699433733977        6300.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        1.9478073967264142        6300.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        3.1158676208816187        6300.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.4099857575199568        6300.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        3.0664506886639638        6300.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.43825016203551986        6300.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.0954953605303321        6300.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.7527405590251446        6300.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.3550642992314885        6300.0000000000000        4.5000000000000000       0.99853307906703825     
   1.3999999999999999        1.7246509343961616        6300.0000000000000        4.5000000000000000       0.99882949668357401     
  0.20000000000000001       0.24638242047255071        6300.0000000000000        4.5000000000000000       0.99690934065934067     
  0.50000000000000000       0.61589102890214298        6300.0000000000000        4.5000000000000000       0.99782561426397043     
  0.80000000000000004       0.98547766406681581        6300.0000000000000        4.5000000000000000       0.99828030954428204     
   1.1000000000000001       0.76206111261962806        6300.0000000000000        4.7500000000000000       0.99902152641878672     
   1.3999999999999999       0.96987231705071431        6300.0000000000000        4.7500000000000000       0.99913254684247044     
  0.20000000000000001       0.13854947259128869        6300.0000000000000        4.7500000000000000       0.99770852428964252     
  0.50000000000000000       0.34643870375745545        6300.0000000000000        4.7500000000000000       0.99854946330142147     
  0.80000000000000004       0.55424990818854170        6300.0000000000000        4.7500000000000000       0.99862353750860289     
   1.1000000000000001        4.5645640022097167        6400.0000000000000        4.0000000000000000       0.99835119538334716     
   1.3999999999999999        5.8077899811591447        6400.0000000000000        4.0000000000000000       0.99780861943024102     
  0.20000000000000001       0.82994437213966987        6400.0000000000000        4.0000000000000000       0.99441340782122900     
  0.50000000000000000        2.0744707966737725        6400.0000000000000        4.0000000000000000       0.99633744353558773     
  0.80000000000000004        3.3187371320909400        6400.0000000000000        4.0000000000000000       0.99710144927536237     
   1.1000000000000001        2.5665594059148424        6400.0000000000000        4.2500000000000000       0.99824059819661315     
   1.3999999999999999        3.2667193087039341        6400.0000000000000        4.2500000000000000       0.99805068226120874     
  0.20000000000000001       0.46659987578143775        6400.0000000000000        4.2500000000000000       0.99588371494726002     
  0.50000000000000000        1.1664996894535944        6400.0000000000000        4.2500000000000000       0.99722991689750684     
  0.80000000000000004        1.8666595922426861        6400.0000000000000        4.2500000000000000       0.99780871358597589     
   1.1000000000000001        1.4432345098724626        6400.0000000000000        4.5000000000000000       0.99853307906703825     
